Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DC8_2.csv;
Starttime of export;133202609520977000;Dienstag, 7. Februar 2023;17:29:12.097
Endtime of export;133202609622077000;Dienstag, 7. Februar 2023;17:29:22.207


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6520;0;6520;0;6520;0;6520;0;6520;2;6520;197;6520;4934.3561757937105;6520;2100.0100911956065;6520;4.6985503468588448;6520;10;6520;4938.353515625;6520;2101.27099609375;6520;-1.5534231662750244;6520;3.997339831289537;6520;1.260904898143508;6520;-6.2519735131338692;6520;7.3497519493103027;6520;1
6530;0;6530;0;6530;0;6530;0;6530;2;6530;198;6530;4934.3561757937105;6530;2100.0100911956065;6530;4.6985503468588448;6530;10;6530;4938.353515625;6530;2101.27099609375;6530;-1.5534231662750244;6530;3.997339831289537;6530;1.260904898143508;6530;-6.2519735131338692;6530;7.3497519493103027;6530;1
6540;0;6540;0;6540;0;6540;0;6540;2;6540;199;6540;4934.3561757937105;6540;2100.0100911956065;6540;4.6985503468588448;6540;10;6540;4938.353515625;6540;2101.27099609375;6540;-1.5534231662750244;6540;3.997339831289537;6540;1.260904898143508;6540;-6.2519735131338692;6540;7.3497519493103027;6540;1
6550;0;6550;0;6550;0;6550;1;6550;3;6550;1;6550;4934.3561757937105;6550;2100.0100911956065;6550;4.6985503468588448;6550;10;6550;4938.39208984375;6550;2101.220703125;6550;-1.5528064966201782;6550;4.035914050039537;6550;1.210611929393508;6550;-6.251356843479023;6550;7.4925265312194824;6550;1
6560;0;6560;0;6560;0;6560;1;6560;3;6560;2;6560;4934.3561757937105;6560;2100.0100911956065;6560;4.6985503468588448;6560;10;6560;4938.39208984375;6560;2101.220703125;6560;-1.5528064966201782;6560;4.035914050039537;6560;1.210611929393508;6560;-6.251356843479023;6560;7.4925265312194824;6560;1
6570;0;6570;0;6570;0;6570;1;6570;3;6570;3;6570;4934.3561757937105;6570;2100.0100911956065;6570;4.6985503468588448;6570;10;6570;4938.39208984375;6570;2101.220703125;6570;-1.5528064966201782;6570;4.035914050039537;6570;1.210611929393508;6570;-6.251356843479023;6570;7.4925265312194824;6570;1
6580;0;6580;0;6580;0;6580;1;6580;3;6580;4;6580;4934.3561757937105;6580;2100.0100911956065;6580;4.6985503468588448;6580;10;6580;4938.39208984375;6580;2101.220703125;6580;-1.5528064966201782;6580;4.035914050039537;6580;1.210611929393508;6580;-6.251356843479023;6580;7.4925265312194824;6580;1
6590;0;6590;0;6590;0;6590;1;6590;3;6590;5;6590;4934.3561757937105;6590;2100.0100911956065;6590;4.6985503468588448;6590;10;6590;4938.3056640625;6590;2101.249755859375;6590;-1.5532408952713013;6590;3.949488268789537;6590;1.239664663768508;6590;-6.251791242130146;6590;6.9244227409362793;6590;1
6600;-1.3284663295932211;6600;-0.25566346433333348;6600;0.42421197044938269;6600;1;6600;3;6600;6;6600;4934.3428911304145;6600;2100.007534560963;6600;4.7027924665633387;6600;10;6600;4938.3056640625;6600;2101.249755859375;6600;-1.5532408952713013;6600;3.9627729320854996;6600;1.2422212984120051;6600;-6.25603336183464;6600;6.9244227409362793;6600;1
6610;-5.3138653183728843;6610;15.85113478866667;6610;0.40716773949382717;6610;1;6610;3;6610;7;6610;4934.2897524772306;6610;2100.16604590885;6610;4.7068641439582768;6610;10;6610;4938.3056640625;6610;2101.249755859375;6610;-1.5532408952713013;6610;4.01591158526935;6610;1.08370995052519;6610;-6.2601050392295781;6610;6.9244227409362793;6610;1
6620;-1.7712884394576283;6620;-4.090615429333333;6620;0.13446004420493829;6620;1;6620;3;6620;8;6620;4934.2720395928363;6620;2100.1251397545566;6620;4.7082087444003262;6620;10;6620;4938.3056640625;6620;2101.249755859375;6620;-1.5532408952713013;6620;4.0336244696636641;6620;1.1246161048184149;6620;-6.2614496396716275;6620;6.9244227409362793;6620;1
6630;3.5425768789152565;6630;-11.249192430666662;6630;0.58139765592839521;6630;1;6630;3;6630;9;6630;4934.3074653616259;6630;2100.01264783025;6630;4.71402272095961;6630;10;6630;4938.3056640625;6630;2101.249755859375;6630;-1.5532408952713013;6630;3.9981987008741271;6630;1.2371080291250109;6630;-6.2672636162309114;6630;6.9244227409362793;6630;1
6640;1.3284663295932211;6640;6.9029135370000034;6640;0.34656602942962961;6640;1;6640;3;6640;10;6640;4934.3207500249218;6640;2100.08167696562;6640;4.7174883812539061;6640;10;6640;4938.4189453125;6640;2101.324462890625;6640;-1.5524023771286011;6640;4.0981952875781644;6640;1.242785925005137;6640;-6.2698907583825072;6640;6.9242391586303711;6640;1
6650;-4.4282210986440687;6650;3.067961572;6650;0.17612371987407405;6650;1;6650;3;6650;11;6650;4934.2764678139356;6650;2100.11235658134;6650;4.7192496184526469;6650;10;6650;4938.4189453125;6650;2101.324462890625;6650;-1.5524023771286011;6650;4.1424774985644035;6650;1.2121063092849909;6650;-6.271651995581248;6650;6.9242391586303711;6650;1
6660;-12.399019076203389;6660;-2.55663464333333;6660;0.78214082051604938;6660;1;6660;3;6660;12;6660;4934.1524776231736;6660;2100.0867902349069;6660;4.7270710266578071;6660;10;6660;4938.4189453125;6660;2101.324462890625;6660;-1.5524023771286011;6660;4.2664676893264186;6660;1.2376726557181428;6660;-6.2794734037864082;6660;6.9242391586303711;6660;1
6670;-0.44282210986440707;6670;-3.8349519650000019;6670;0.74994616204444453;6670;1;6670;3;6670;13;6670;4934.1480494020752;6670;2100.0484407152567;6670;4.7345704882782513;6670;10;6670;4938.4189453125;6670;2101.324462890625;6670;-1.5524023771286011;6670;4.27089591042477;6670;1.2760221753683254;6670;-6.2869728654068524;6670;6.9242391586303711;6670;1
6680;-3.5425768789152565;6680;10.226538573333334;6680;0.12688483044691357;6680;1;6680;3;6680;14;6680;4934.1126236332857;6680;2100.15070610099;6680;4.73583933658272;6680;10;6680;4938.4189453125;6680;2101.324462890625;6680;-1.5524023771286011;6680;4.3063216792143066;6680;1.1737567896348082;6680;-6.2882417137113213;6680;6.9242391586303711;6680;1
6690;-1.3284663295932211;6690;-9.9708751089999961;6690;0.53973398025925923;6690;1;6690;3;6690;15;6690;4934.09933896999;6690;2100.0509973499;6690;4.7412366763853129;6690;10;6690;4938.4189453125;6690;2101.324462890625;6690;-1.5524023771286011;6690;4.3196063425102693;6690;1.2734655407248283;6690;-6.293639053513914;6690;6.9242391586303711;6690;1
6700;-31.88319191023729;6700;-33.236250363333333;6700;1.1173440293086419;6700;1;6700;3;6700;16;6700;4933.7805070508875;6700;2099.7186348462669;6700;4.7524101166784;6700;10;6700;4938.4189453125;6700;2101.324462890625;6700;-1.5524023771286011;6700;4.638438261612464;6700;1.605828044358077;6700;-6.3048124938070007;6700;6.9242391586303711;6700;1
6710;-35.425768789152549;6710;-19.941750218;6710;0.75562757236296307;6710;1;6710;3;6710;17;6710;4933.4262493629958;6710;2099.5192173440869;6710;4.7599663924020295;6710;10;6710;4938.38232421875;6710;2101.216552734375;6710;-1.5531339645385742;6710;4.9560748557541956;6710;1.6973353902881172;6710;-6.3131003569406037;6710;7.1997933387756348;6710;1
6720;17.270062284711869;6720;-6.902913536999999;6720;0.4715570564370371;6720;1;6720;3;6720;18;6720;4933.5989499858433;6720;2099.450188208717;6720;4.7646819629663995;6720;10;6720;4938.38232421875;6720;2101.216552734375;6720;-1.5531339645385742;6720;4.7833742329066808;6720;1.7663645256579912;6720;-6.3178159275049737;6720;7.1997933387756348;6720;1
6730;39.411167777932221;6730;-9.97087510899999;6730;0.87493718905185192;6730;1;6730;3;6730;19;6730;4933.9930616636229;6730;2099.350479457627;6730;4.7734313348569177;6730;10;6730;4938.38232421875;6730;2101.216552734375;6730;-1.5531339645385742;6730;4.3892625551270612;6730;1.8660732767480113;6730;-6.3265652993954919;6730;7.1997933387756348;6730;1
6740;-26.569326591864424;6740;-3.5792885006666588;6740;1.1779457393728396;6740;1;6740;3;6740;20;6740;4933.7273683977046;6740;2099.3146865726203;6740;4.7852107922506457;6740;10;6740;4938.38232421875;6740;2101.216552734375;6740;-1.5531339645385742;6740;4.6549558210454052;6740;1.9018661617546968;6740;-6.33834475678922;6740;7.1997933387756348;6740;1
6750;-67.308960699389843;6750;18.407769432;6750;0.8294859065037038;6750;1;6750;3;6750;21;6750;4933.0542787907107;6750;2099.4987642669403;6750;4.7935056513156828;6750;10;6750;4956.35546875;6750;2103.1240234375;6750;-1.4129389524459839;6750;23.301189959289331;6750;3.6252591705597297;6750;-6.2064446037616667;6750;27.865394592285156;6750;1
6760;-14.613129625525424;6760;-2.3009711789999963;6760;0.78971603427407411;6760;1;6760;3;6760;22;6760;4932.9081474944551;6760;2099.47575455515;6760;4.8014028116584235;6760;10;6760;4956.35546875;6760;2103.1240234375;6760;-1.4129389524459839;6760;23.447321255544921;6760;3.6482688823498393;6760;-6.2143417641044074;6760;27.865394592285156;6760;1
6770;23.026749712949151;6770;-34.258904220666672;6770;1.1722643290543209;6770;1;6770;3;6770;23;6770;4933.1384149915848;6770;2099.1331655129434;6770;4.8131254549489668;6770;10;6770;4956.35546875;6770;2103.1240234375;6770;-1.4129389524459839;6770;23.217053758415204;6770;3.9908579245566216;6770;-6.2260644073949507;6770;27.865394592285156;6770;1
6780;-24.798038152406793;6780;-9.7152116446666614;6780;1.2233970219209875;6780;1;6780;3;6780;24;6780;4932.8904346100608;6780;2099.0360133964969;6780;4.8253594251681768;6780;10;6780;4956.35546875;6780;2103.1240234375;6780;-1.4129389524459839;6780;23.465034139939235;6780;4.0880100410031446;6780;-6.2382983776141607;6780;27.865394592285156;6780;1
6790;-41.182456217389849;6790;45.763760115666663;6790;1.0775741570790123;6790;1;6790;3;6790;25;6790;4932.4786100478868;6790;2099.4936509976537;6790;4.8361351667389672;6790;10;6790;4956.35546875;6790;2103.1240234375;6790;-1.4129389524459839;6790;23.876858702113168;6790;3.6303724398462691;6790;-6.249074119184951;6790;27.865394592285156;6790;1
6800;18.15570650444068;6800;13.038836680999992;6800;1.0851493708370372;6800;1;6800;3;6800;26;6800;4932.660167112931;6800;2099.6240393644639;6800;4.8469866604473379;6800;10;6800;4956.35546875;6800;2103.1240234375;6800;-1.4129389524459839;6800;23.695301637068951;6800;3.4999840730361029;6800;-6.2599256128933218;6800;27.865394592285156;6800;1
6810;19.48417283403391;6810;-44.996769722666677;6810;1.2745297147876544;6810;1;6810;3;6810;27;6810;4932.8550088412712;6810;2099.1740716672371;6810;4.8597319575952147;6810;10;6810;4956.35546875;6810;2103.1240234375;6810;-1.4129389524459839;6810;23.500459908728772;6810;3.9499517702629419;6810;-6.2726709100411986;6810;27.865394592285156;6810;1
6820;-28.340615031322034;6820;9.2038847159999957;6820;1.335131424851852;6820;1;6820;3;6820;28;6820;4932.5716026909577;6820;2099.266110514397;6820;4.8730832718437336;6820;10;6820;4970.0078125;6820;2103.1484375;6820;-1.1975984573364258;6820;37.436209809042339;6820;3.8823269856029583;6820;-6.0706817291801594;6820;5.1321983337402344;6820;1
6830;-33.21165823983052;6830;51.388356331000004;6830;1.2726359113481482;6830;1;6830;3;6830;29;6830;4932.2394861085595;6830;2099.7799940777072;6830;4.8858096309572154;6830;10;6830;4970.0078125;6830;2103.1484375;6830;-1.1975984573364258;6830;37.768326391440496;6830;3.3684434222927848;6830;-6.0834080882936412;6830;5.1321983337402344;6830;1
6840;17.270062284711866;6840;-0.76699039300001459;6840;1.3067243732592595;6840;1;6840;3;6840;30;6840;4932.412186731407;6840;2099.7723241737772;6840;4.8988768746898081;6840;10;6840;4970.0078125;6840;2103.1484375;6840;-1.1975984573364258;6840;37.595625768592981;6840;3.3761133262228213;6840;-6.0964753320262339;6840;5.1321983337402344;6840;1
6850;49.153254194949163;6850;-41.161817757666661;6850;1.3824765108395063;6850;1;6850;3;6850;31;6850;4932.9037192733567;6850;2099.3607059962005;6850;4.9127016397982031;6850;10;6850;4970.0078125;6850;2103.1484375;6850;-1.1975984573364258;6850;37.104093226643272;6850;3.7877315037994777;6850;-6.1103000971346288;6850;5.1321983337402344;6850;1
6860;3.9853989887796715;6860;14.061490538333336;6860;1.3881579211580246;6860;1;6860;3;6860;32;6860;4932.9435732632446;6860;2099.5013209015838;6860;4.9265832190097836;6860;10;6860;4967.8642578125;6860;2104.04296875;6860;-1.1901088953018189;6860;34.920684549255384;6860;4.5416478484162326;6860;-6.1166921143116024;6860;9.6185665130615234;6860;1
6870;-25.683682372135593;6870;49.598712080666679;6870;1.327556211093827;6870;1;6870;3;6870;33;6870;4932.686736439523;6870;2099.9973080223904;6870;4.939858781120722;6870;10;6870;4967.8642578125;6870;2104.04296875;6870;-1.1901088953018189;6870;35.177521372977026;6870;4.0456607276096292;6870;-6.1299676764225408;6870;9.6185665130615234;6870;1
6880;13.284663295932194;6880;20.453077146666658;6880;1.2650606975901237;6880;1;6880;3;6880;34;6880;4932.8195830724826;6880;2100.201838793857;6880;4.9525093880966233;6880;10;6880;4967.8642578125;6880;2104.04296875;6880;-1.1901088953018189;6880;35.0446747400174;6880;3.8411299561430496;6880;-6.1426182833984422;6880;9.6185665130615234;6880;1
6890;63.323561710610186;6890;-26.333336826333323;6890;1.4014145452345681;6890;1;6890;3;6890;35;6890;4933.4528186895886;6890;2099.9385054255936;6890;4.966523533548969;6890;10;6890;4967.8642578125;6890;2104.04296875;6890;-1.1901088953018189;6890;34.411439122911361;6890;4.1044633244064244;6890;-6.1566324288507879;6890;9.6185665130615234;6890;1
6900;19.926994943898293;6900;0.76699039299999561;6900;1.4714852724962966;6900;1;6900;3;6900;36;6900;4933.6520886390272;6900;2099.9461753295236;6900;4.9812383862739322;6900;10;6900;4967.8642578125;6900;2104.04296875;6900;-1.1901088953018189;6900;34.21216917347283;6900;4.0967934204763878;6900;-6.1713472815757511;6900;9.6185665130615234;6900;1
6910;-19.041350724169494;6910;32.980586899;6910;1.2215032184814816;6910;1;6910;3;6910;37;6910;4933.4616751317853;6910;2100.2759811985138;6910;4.9934534184587474;6910;10;6910;4967.8642578125;6910;2104.04296875;6910;-1.1901088953018189;6910;34.402582680714659;6910;3.7669875514861815;6910;-6.1835623137605662;6910;9.6185665130615234;6910;1
6920;23.912393932677965;6920;-5.6245962153333267;6920;1.0946183880345679;6920;1;6920;3;6920;38;6920;4933.7007990711118;6920;2100.2197352363605;6920;5.0043996023390926;6920;10;6920;4967.8642578125;6920;2104.04296875;6920;-1.1901088953018189;6920;34.16345874138824;6920;3.8232335136394795;6920;-6.1945084976409115;6920;9.6185665130615234;6920;1
6930;40.296811997661024;6930;-45.763760115666663;6930;1.2006713806469136;6930;1;6930;3;6930;39;6930;4934.1037671910881;6930;2099.7620976352036;6930;5.0164063161455621;6930;10;6930;4938.29345703125;6930;2101.859130859375;6930;-1.3895484209060669;6930;4.1896898401619183;6930;2.097033224171355;6930;-6.405954737051629;6930;8.5368213653564453;6930;1
6940;-5.3138653183728843;6940;8.1812308586666713;6940;1.2139280047234569;6940;1;6940;3;6940;40;6940;4934.0506285379042;6940;2099.84390994379;6940;5.0285455961927967;6940;10;6940;4938.29345703125;6940;2101.859130859375;6940;-1.3895484209060669;6940;4.2428284933457689;6940;2.015220915584905;6940;-6.4180940170988636;6940;8.5368213653564453;6940;1
6950;-22.583927603084735;6950;49.343048616333334;6950;1.0643175330024692;6950;1;6950;3;6950;41;6950;4933.8247892618738;6950;2100.3373404299532;6950;5.0391887715228219;6950;10;6950;4938.29345703125;6950;2101.859130859375;6950;-1.3895484209060669;6950;4.4686677693762249;6950;1.5217904294217988;6950;-6.4287371924288887;6950;8.5368213653564453;6950;1
6960;12.841841186067796;6960;-8.4368943229999989;6960;1.0681051398814816;6960;1;6960;3;6960;42;6960;4933.9532076737341;6960;2100.2529714867233;6960;5.0498698229216368;6960;10;6960;4938.29345703125;6960;2101.859130859375;6960;-1.3895484209060669;6960;4.3402493575158587;6960;1.6061593726517458;6960;-6.4394182438277037;6960;8.5368213653564453;6960;1
6970;23.026749712949151;6970;-7.6699039300000038;6970;1.119237832748148;6970;1;6970;3;6970;43;6970;4934.1834751708639;6970;2100.1762724474233;6970;5.0610622012491184;6970;10;6970;4938.29345703125;6970;2101.859130859375;6970;-1.3895484209060669;6970;4.1099818603861422;6970;1.6828584119516563;6970;-6.4506106221551853;6970;8.5368213653564453;6970;1
6980;9.2992643071525567;6980;51.388356331000004;6980;1.0283352676518518;6980;1;6980;3;6980;44;6980;4934.2764678139356;6980;2100.6901560107335;6980;5.0713455539256369;6980;10;6980;4938.29345703125;6980;2101.859130859375;6980;-1.3895484209060669;6980;4.0169892173144035;6980;1.1689748486414828;6980;-6.4608939748317038;6980;8.5368213653564453;6980;1
6990;11.513374856474567;6990;21.987057932666669;6990;1.0037158229382717;6990;1;6990;3;6990;45;6990;4934.3916015625;6990;2100.91002659006;6990;5.08138271215502;6990;10;6990;4956.3173828125;6990;2101.7646484375;6990;-1.2275311946868897;6990;21.92578125;6990;0.85462184743983016;6990;-6.30891390684191;6990;27.119972229003906;6990;1
7000;-3.0997547690508411;7000;-30.935279184333336;7000;1.1230254396271606;7000;1;7000;3;7000;46;7000;4934.36060401481;7000;2100.600673798217;7000;5.0926129665512914;7000;10;7000;4956.3173828125;7000;2101.7646484375;7000;-1.2275311946868897;7000;21.956778797690276;7000;1.1639746392829693;7000;-6.320144161238181;7000;27.119972229003906;7000;1
7010;-14.170307515661008;7010;-11.249192430666662;7010;1.1438572774617282;7010;1;7010;3;7010;47;7010;4934.2189009396534;7010;2100.4881818739104;7010;5.1040515393259085;7010;10;7010;4956.3173828125;7010;2101.7646484375;7010;-1.2275311946868897;7010;22.098481872846605;7010;1.2764665635895653;7010;-6.3315827340127981;7010;27.119972229003906;7010;1
7020;22.583927603084735;7020;46.786413973;7020;1.0396980882888891;7020;1;7020;3;7020;48;7020;4934.4447402156839;7020;2100.9560460136404;7020;5.1144485202087973;7020;10;7020;4956.3173828125;7020;2101.7646484375;7020;-1.2275311946868897;7020;21.872642596816149;7020;0.808602423859611;7020;-6.3419797148956869;7020;27.119972229003906;7020;1
7030;12.841841186067796;7030;25.310682969;7030;1.0169724470148147;7030;1;7030;3;7030;49;7030;4934.5731586275442;7030;2101.2091528433302;7030;5.1246182446789454;7030;10;7030;4956.3173828125;7030;2101.7646484375;7030;-1.2275311946868897;7030;21.744224184955783;7030;0.5554955941697699;7030;-6.3521494393658351;7030;27.119972229003906;7030;1
7040;-16.82724017484745;7040;-33.23625036333334;7040;1.1855209531308641;7040;1;7040;3;7040;50;7040;4934.404886225796;7040;2100.876790339697;7040;5.1364734542102539;7040;10;7040;4947.8955078125;7040;2099.44580078125;7040;-1.38135826587677;7040;13.490621586704037;7040;-1.4309895584469814;7040;-6.5178317200870239;7040;7.8101806640625;7040;1
7050;-3.5425768789152565;7050;-17.896442503333333;7050;1.1230254396271606;7050;1;7050;3;7050;51;7050;4934.3694604570064;7050;2100.6978259146636;7050;5.1477037086065254;7050;10;7050;4947.8955078125;7050;2099.44580078125;7050;-1.38135826587677;7050;13.526047355493574;7050;-1.2520251334135537;7050;-6.5290619744832954;7050;7.8101806640625;7050;1
7060;7.085153757830513;7060;35.281558077999996;7060;0.88630000968888889;7060;1;7060;3;7060;52;7060;4934.4403119945846;7060;2101.0506414954434;7060;5.1565667087034139;7060;10;7060;4947.8955078125;7060;2099.44580078125;7060;-1.38135826587677;7060;13.45519581791541;7060;-1.6048407141934149;7060;-6.537924974580184;7060;7.8101806640625;7060;1
7070;-16.384418064983052;7070;15.595471324333337;7070;0.910919454402469;7070;1;7070;3;7070;53;7070;4934.2764678139347;7070;2101.2065962086867;7070;5.1656759032474389;7070;10;7070;4947.8955078125;7070;2099.44580078125;7070;-1.38135826587677;7070;13.619039998565313;7070;-1.760795427436733;7070;-6.5470341691242089;7070;7.8101806640625;7070;1
7080;-22.583927603084742;7080;-46.786413973;7080;1.0908307811555555;7080;1;7080;3;7080;54;7080;4934.0506285379042;7080;2100.7387320689568;7080;5.1765842110589944;7080;10;7080;4947.8955078125;7080;2099.44580078125;7080;-1.38135826587677;7080;13.844879274595769;7080;-1.2929312877067787;7080;-6.5579424769357644;7080;7.8101806640625;7080;1
7090;0;7090;-25.566346433333333;7090;1.0321228745308644;7090;1;7090;3;7090;55;7090;4934.0506285379042;7090;2100.4830686046234;7090;5.1869054398043026;7090;10;7090;4947.8955078125;7090;2099.44580078125;7090;-1.38135826587677;7090;13.844879274595769;7090;-1.0372678233734405;7090;-6.5682637056810727;7090;7.8101806640625;7090;1
