Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DC8_3.csv;
Starttime of export;133202589081108000;Dienstag, 7. Februar 2023;16:55:08.110
Endtime of export;133202589184008000;Dienstag, 7. Februar 2023;16:55:18.400


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
1110;0;1110;0;1110;0;1110;0;1110;0;1110;34;1110;86.310457433671544;1110;150.97694559276332;1110;-0.60828966476938273;1110;10;1110;3508.867919921875;1110;1098.002685546875;1110;-2.926246166229248;1110;3422.5574624882033;1110;947.02573995411171;1110;-2.3179565014598653;1110;4.0452876091003418;1110;500
1120;0;1120;0;1120;0;1120;0;1120;0;1120;35;1120;86.310457433671544;1120;150.97694559276332;1120;-0.60828966476938273;1120;10;1120;3508.867919921875;1120;1098.002685546875;1120;-2.926246166229248;1120;3422.5574624882033;1120;947.02573995411171;1120;-2.3179565014598653;1120;4.0452876091003418;1120;500
1130;0;1130;0;1130;0;1130;0;1130;0;1130;36;1130;86.310457433671544;1130;150.97694559276332;1130;-0.60828966476938273;1130;10;1130;3508.867919921875;1130;1098.002685546875;1130;-2.926246166229248;1130;3422.5574624882033;1130;947.02573995411171;1130;-2.3179565014598653;1130;4.0452876091003418;1130;500
1140;0;1140;0;1140;0;1140;0;1140;0;1140;37;1140;86.310457433671544;1140;150.97694559276332;1140;-0.60828966476938273;1140;10;1140;3508.867919921875;1140;1098.002685546875;1140;-2.926246166229248;1140;3422.5574624882033;1140;947.02573995411171;1140;-2.3179565014598653;1140;4.0452876091003418;1140;500
1150;0;1150;0;1150;0;1150;0;1150;0;1150;38;1150;86.310457433671544;1150;150.97694559276332;1150;-0.60828966476938273;1150;10;1150;3508.867919921875;1150;1098.002685546875;1150;-2.926246166229248;1150;3422.5574624882033;1150;947.02573995411171;1150;-2.3179565014598653;1150;4.0452876091003418;1150;500
1160;0;1160;0;1160;0;1160;0;1160;0;1160;39;1160;86.310457433671544;1160;150.97694559276332;1160;-0.60828966476938273;1160;10;1160;3508.919677734375;1160;1098.014404296875;1160;-2.9254035949707031;1160;3422.6092203007033;1160;947.03745870411171;1160;-2.3171139302013204;1160;3.9450528621673584;1160;500
1170;0;1170;0;1170;0;1170;0;1170;0;1170;40;1170;86.310457433671544;1170;150.97694559276332;1170;-0.60828966476938273;1170;10;1170;3508.919677734375;1170;1098.014404296875;1170;-2.9254035949707031;1170;3422.6092203007033;1170;947.03745870411171;1170;-2.3171139302013204;1170;3.9450528621673584;1170;500
1180;0;1180;0;1180;0;1180;0;1180;0;1180;41;1180;86.310457433671544;1180;150.97694559276332;1180;-0.60828966476938273;1180;10;1180;3508.919677734375;1180;1098.014404296875;1180;-2.9254035949707031;1180;3422.6092203007033;1180;947.03745870411171;1180;-2.3171139302013204;1180;3.9450528621673584;1180;500
1190;0;1190;0;1190;0;1190;0;1190;0;1190;42;1190;86.310457433671544;1190;150.97694559276332;1190;-0.60828966476938273;1190;10;1190;3508.919677734375;1190;1098.014404296875;1190;-2.9254035949707031;1190;3422.6092203007033;1190;947.03745870411171;1190;-2.3171139302013204;1190;3.9450528621673584;1190;500
1200;0;1200;0;1200;0;1200;0;1200;0;1200;43;1200;86.310457433671544;1200;150.97694559276332;1200;-0.60828966476938273;1200;10;1200;3508.92529296875;1200;1097.992431640625;1200;-2.9259545803070068;1200;3422.6148355350783;1200;947.01548604786171;1200;-2.3176649155376241;1200;4.2453579902648926;1200;500
1210;0;1210;0;1210;0;1210;0;1210;0;1210;44;1210;86.310457433671544;1210;150.97694559276332;1210;-0.60828966476938273;1210;10;1210;3508.92529296875;1210;1097.992431640625;1210;-2.9259545803070068;1210;3422.6148355350783;1210;947.01548604786171;1210;-2.3176649155376241;1210;4.2453579902648926;1210;500
1220;0;1220;0;1220;0;1220;0;1220;0;1220;45;1220;86.310457433671544;1220;150.97694559276332;1220;-0.60828966476938273;1220;10;1220;3508.92529296875;1220;1097.992431640625;1220;-2.9259545803070068;1220;3422.6148355350783;1220;947.01548604786171;1220;-2.3176649155376241;1220;4.2453579902648926;1220;500
1230;0;1230;0;1230;0;1230;0;1230;0;1230;46;1230;86.310457433671544;1230;150.97694559276332;1230;-0.60828966476938273;1230;10;1230;3508.92529296875;1230;1097.992431640625;1230;-2.9259545803070068;1230;3422.6148355350783;1230;947.01548604786171;1230;-2.3176649155376241;1230;4.2453579902648926;1230;500
1240;0;1240;0;1240;0;1240;0;1240;0;1240;47;1240;86.310457433671544;1240;150.97694559276332;1240;-0.60828966476938273;1240;10;1240;3508.92529296875;1240;1097.992431640625;1240;-2.9259545803070068;1240;3422.6148355350783;1240;947.01548604786171;1240;-2.3176649155376241;1240;4.2453579902648926;1240;500
1250;0;1250;0;1250;0;1250;0;1250;0;1250;48;1250;86.310457433671544;1250;150.97694559276332;1250;-0.60828966476938273;1250;10;1250;3508.92529296875;1250;1097.992431640625;1250;-2.9259545803070068;1250;3422.6148355350783;1250;947.01548604786171;1250;-2.3176649155376241;1250;4.2453579902648926;1250;500
1260;0;1260;0;1260;0;1260;0;1260;0;1260;49;1260;86.310457433671544;1260;150.97694559276332;1260;-0.60828966476938273;1260;10;1260;3508.8994140625;1260;1098.00732421875;1260;-2.9260411262512207;1260;3422.5889566288283;1260;947.03037862598671;1260;-2.317751461481838;1260;4.014289379119873;1260;500
1270;0;1270;0;1270;0;1270;0;1270;0;1270;50;1270;86.310457433671544;1270;150.97694559276332;1270;-0.60828966476938273;1270;10;1270;3508.8994140625;1270;1098.00732421875;1270;-2.9260411262512207;1270;3422.5889566288283;1270;947.03037862598671;1270;-2.317751461481838;1270;4.014289379119873;1270;500
1280;0;1280;0;1280;0;1280;0;1280;0;1280;51;1280;86.310457433671544;1280;150.97694559276332;1280;-0.60828966476938273;1280;10;1280;3508.8994140625;1280;1098.00732421875;1280;-2.9260411262512207;1280;3422.5889566288283;1280;947.03037862598671;1280;-2.317751461481838;1280;4.014289379119873;1280;500
1290;0;1290;0;1290;0;1290;0;1290;0;1290;52;1290;86.310457433671544;1290;150.97694559276332;1290;-0.60828966476938273;1290;10;1290;3508.8994140625;1290;1098.00732421875;1290;-2.9260411262512207;1290;3422.5889566288283;1290;947.03037862598671;1290;-2.317751461481838;1290;4.014289379119873;1290;500
1300;0;1300;0;1300;0;1300;0;1300;0;1300;53;1300;86.310457433671544;1300;150.97694559276332;1300;-0.60828966476938273;1300;10;1300;3508.93798828125;1300;1098.015625;1300;-2.9258968830108643;1300;3422.6275308475783;1300;947.03867940723671;1300;-2.3176072182414815;1300;4.1306142807006836;1300;500
1310;0;1310;0;1310;0;1310;0;1310;0;1310;54;1310;86.310457433671544;1310;150.97694559276332;1310;-0.60828966476938273;1310;10;1310;3508.93798828125;1310;1098.015625;1310;-2.9258968830108643;1310;3422.6275308475783;1310;947.03867940723671;1310;-2.3176072182414815;1310;4.1306142807006836;1310;500
1320;0;1320;0;1320;0;1320;0;1320;0;1320;55;1320;86.310457433671544;1320;150.97694559276332;1320;-0.60828966476938273;1320;10;1320;3508.93798828125;1320;1098.015625;1320;-2.9258968830108643;1320;3422.6275308475783;1320;947.03867940723671;1320;-2.3176072182414815;1320;4.1306142807006836;1320;500
1330;0;1330;0;1330;0;1330;0;1330;0;1330;56;1330;86.310457433671544;1330;150.97694559276332;1330;-0.60828966476938273;1330;10;1330;3508.93798828125;1330;1098.015625;1330;-2.9258968830108643;1330;3422.6275308475783;1330;947.03867940723671;1330;-2.3176072182414815;1330;4.1306142807006836;1330;500
1340;0;1340;0;1340;0;1340;0;1340;0;1340;57;1340;86.310457433671544;1340;150.97694559276332;1340;-0.60828966476938273;1340;10;1340;3508.93798828125;1340;1098.015625;1340;-2.9258968830108643;1340;3422.6275308475783;1340;947.03867940723671;1340;-2.3176072182414815;1340;4.1306142807006836;1340;500
1350;0;1350;0;1350;0;1350;0;1350;0;1350;58;1350;86.310457433671544;1350;150.97694559276332;1350;-0.60828966476938273;1350;10;1350;3508.93798828125;1350;1098.015625;1350;-2.9258968830108643;1350;3422.6275308475783;1350;947.03867940723671;1350;-2.3176072182414815;1350;4.1306142807006836;1350;500
1360;0;1360;0;1360;0;1360;0;1360;0;1360;59;1360;86.310457433671544;1360;150.97694559276332;1360;-0.60828966476938273;1360;10;1360;3508.890625;1360;1097.955322265625;1360;-2.926243782043457;1360;3422.5801675663283;1360;946.97837667286171;1360;-2.3179541172740743;1360;3.83076810836792;1360;500
1370;0;1370;0;1370;0;1370;0;1370;0;1370;60;1370;86.310457433671544;1370;150.97694559276332;1370;-0.60828966476938273;1370;10;1370;3508.890625;1370;1097.955322265625;1370;-2.926243782043457;1370;3422.5801675663283;1370;946.97837667286171;1370;-2.3179541172740743;1370;3.83076810836792;1370;500
1380;0;1380;0;1380;0;1380;0;1380;0;1380;61;1380;86.310457433671544;1380;150.97694559276332;1380;-0.60828966476938273;1380;10;1380;3508.890625;1380;1097.955322265625;1380;-2.926243782043457;1380;3422.5801675663283;1380;946.97837667286171;1380;-2.3179541172740743;1380;3.83076810836792;1380;500
1390;0;1390;0;1390;0;1390;0;1390;0;1390;62;1390;86.310457433671544;1390;150.97694559276332;1390;-0.60828966476938273;1390;10;1390;3508.890625;1390;1097.955322265625;1390;-2.926243782043457;1390;3422.5801675663283;1390;946.97837667286171;1390;-2.3179541172740743;1390;3.83076810836792;1390;500
1400;0;1400;0;1400;0;1400;0;1400;0;1400;63;1400;86.310457433671544;1400;150.97694559276332;1400;-0.60828966476938273;1400;10;1400;3508.890625;1400;1097.955322265625;1400;-2.926243782043457;1400;3422.5801675663283;1400;946.97837667286171;1400;-2.3179541172740743;1400;3.83076810836792;1400;500
1410;0;1410;0;1410;0;1410;0;1410;0;1410;64;1410;86.310457433671544;1410;150.97694559276332;1410;-0.60828966476938273;1410;10;1410;3508.87841796875;1410;1097.990966796875;1410;-2.92576265335083;1410;3422.5679605350783;1410;947.01402120411171;1410;-2.3174729885814473;1410;4.0367388725280762;1410;500
1420;0;1420;0;1420;0;1420;0;1420;0;1420;65;1420;86.310457433671544;1420;150.97694559276332;1420;-0.60828966476938273;1420;10;1420;3508.87841796875;1420;1097.990966796875;1420;-2.92576265335083;1420;3422.5679605350783;1420;947.01402120411171;1420;-2.3174729885814473;1420;4.0367388725280762;1420;500
1430;0;1430;0;1430;0;1430;0;1430;0;1430;66;1430;86.310457433671544;1430;150.97694559276332;1430;-0.60828966476938273;1430;10;1430;3508.87841796875;1430;1097.990966796875;1430;-2.92576265335083;1430;3422.5679605350783;1430;947.01402120411171;1430;-2.3174729885814473;1430;4.0367388725280762;1430;500
1440;0;1440;0;1440;0;1440;0;1440;0;1440;67;1440;86.310457433671544;1440;150.97694559276332;1440;-0.60828966476938273;1440;10;1440;3508.87841796875;1440;1097.990966796875;1440;-2.92576265335083;1440;3422.5679605350783;1440;947.01402120411171;1440;-2.3174729885814473;1440;4.0367388725280762;1440;500
1450;0;1450;0;1450;0;1450;0;1450;0;1450;68;1450;86.310457433671544;1450;150.97694559276332;1450;-0.60828966476938273;1450;10;1450;3508.87841796875;1450;1097.990966796875;1450;-2.92576265335083;1450;3422.5679605350783;1450;947.01402120411171;1450;-2.3174729885814473;1450;4.0367388725280762;1450;500
1460;0;1460;0;1460;0;1460;0;1460;0;1460;69;1460;86.310457433671544;1460;150.97694559276332;1460;-0.60828966476938273;1460;10;1460;3508.9052734375;1460;1097.976806640625;1460;-2.9257919788360596;1460;3422.5948160038283;1460;946.99986104786171;1460;-2.3175023140666768;1460;3.9608070850372314;1460;500
1470;0;1470;0;1470;0;1470;0;1470;0;1470;70;1470;86.310457433671544;1470;150.97694559276332;1470;-0.60828966476938273;1470;10;1470;3508.9052734375;1470;1097.976806640625;1470;-2.9257919788360596;1470;3422.5948160038283;1470;946.99986104786171;1470;-2.3175023140666768;1470;3.9608070850372314;1470;500
1480;0;1480;0;1480;0;1480;0;1480;0;1480;71;1480;86.310457433671544;1480;150.97694559276332;1480;-0.60828966476938273;1480;10;1480;3508.9052734375;1480;1097.976806640625;1480;-2.9257919788360596;1480;3422.5948160038283;1480;946.99986104786171;1480;-2.3175023140666768;1480;3.9608070850372314;1480;500
1490;0;1490;0;1490;0;1490;0;1490;0;1490;72;1490;86.310457433671544;1490;150.97694559276332;1490;-0.60828966476938273;1490;10;1490;3508.9052734375;1490;1097.976806640625;1490;-2.9257919788360596;1490;3422.5948160038283;1490;946.99986104786171;1490;-2.3175023140666768;1490;3.9608070850372314;1490;500
1500;0;1500;0;1500;0;1500;0;1500;0;1500;73;1500;86.310457433671544;1500;150.97694559276332;1500;-0.60828966476938273;1500;10;1500;3508.9052734375;1500;1097.976806640625;1500;-2.9257919788360596;1500;3422.5948160038283;1500;946.99986104786171;1500;-2.3175023140666768;1500;3.9608070850372314;1500;500
1510;0;1510;0;1510;0;1510;0;1510;0;1510;74;1510;86.310457433671544;1510;150.97694559276332;1510;-0.60828966476938273;1510;10;1510;3508.90576171875;1510;1098.0029296875;1510;-2.9256482124328613;1510;3422.5953042850783;1510;947.02598409473671;1510;-2.3173585476634786;1510;4.0117092132568359;1510;500
1520;0;1520;0;1520;0;1520;0;1520;0;1520;75;1520;86.310457433671544;1520;150.97694559276332;1520;-0.60828966476938273;1520;10;1520;3508.90576171875;1520;1098.0029296875;1520;-2.9256482124328613;1520;3422.5953042850783;1520;947.02598409473671;1520;-2.3173585476634786;1520;4.0117092132568359;1520;500
1530;0;1530;0;1530;0;1530;0;1530;0;1530;76;1530;86.310457433671544;1530;150.97694559276332;1530;-0.60828966476938273;1530;10;1530;3508.90576171875;1530;1098.0029296875;1530;-2.9256482124328613;1530;3422.5953042850783;1530;947.02598409473671;1530;-2.3173585476634786;1530;4.0117092132568359;1530;500
1540;0;1540;0;1540;0;1540;0;1540;0;1540;77;1540;86.310457433671544;1540;150.97694559276332;1540;-0.60828966476938273;1540;10;1540;3508.90576171875;1540;1098.0029296875;1540;-2.9256482124328613;1540;3422.5953042850783;1540;947.02598409473671;1540;-2.3173585476634786;1540;4.0117092132568359;1540;500
1550;0;1550;0;1550;0;1550;0;1550;0;1550;78;1550;86.310457433671544;1550;150.97694559276332;1550;-0.60828966476938273;1550;10;1550;3508.8662109375;1550;1097.9560546875;1550;-2.926074743270874;1550;3422.5557535038283;1550;946.97910909473671;1550;-2.3177850785014913;1550;3.9485917091369629;1550;500
1560;0;1560;0;1560;0;1560;0;1560;0;1560;79;1560;86.310457433671544;1560;150.97694559276332;1560;-0.60828966476938273;1560;10;1560;3508.8662109375;1560;1097.9560546875;1560;-2.926074743270874;1560;3422.5557535038283;1560;946.97910909473671;1560;-2.3177850785014913;1560;3.9485917091369629;1560;500
1570;0;1570;0;1570;0;1570;0;1570;0;1570;80;1570;86.310457433671544;1570;150.97694559276332;1570;-0.60828966476938273;1570;10;1570;3508.8662109375;1570;1097.9560546875;1570;-2.926074743270874;1570;3422.5557535038283;1570;946.97910909473671;1570;-2.3177850785014913;1570;3.9485917091369629;1570;500
1580;0;1580;0;1580;0;1580;0;1580;0;1580;81;1580;86.310457433671544;1580;150.97694559276332;1580;-0.60828966476938273;1580;10;1580;3508.8662109375;1580;1097.9560546875;1580;-2.926074743270874;1580;3422.5557535038283;1580;946.97910909473671;1580;-2.3177850785014913;1580;3.9485917091369629;1580;500
1590;0;1590;0;1590;0;1590;0;1590;0;1590;82;1590;86.310457433671544;1590;150.97694559276332;1590;-0.60828966476938273;1590;10;1590;3508.8662109375;1590;1097.9560546875;1590;-2.926074743270874;1590;3422.5557535038283;1590;946.97910909473671;1590;-2.3177850785014913;1590;3.9485917091369629;1590;500
1600;0;1600;0;1600;0;1600;0;1600;0;1600;83;1600;86.310457433671544;1600;150.97694559276332;1600;-0.60828966476938273;1600;10;1600;3508.871337890625;1600;1097.977783203125;1600;-2.9258062839508057;1600;3422.5608804569533;1600;947.00083761036171;1600;-2.3175166191814229;1600;3.9857180118560791;1600;500
1610;0;1610;0;1610;0;1610;0;1610;0;1610;84;1610;86.310457433671544;1610;150.97694559276332;1610;-0.60828966476938273;1610;10;1610;3508.871337890625;1610;1097.977783203125;1610;-2.9258062839508057;1610;3422.5608804569533;1610;947.00083761036171;1610;-2.3175166191814229;1610;3.9857180118560791;1610;500
1620;0;1620;0;1620;0;1620;0;1620;0;1620;85;1620;86.310457433671544;1620;150.97694559276332;1620;-0.60828966476938273;1620;10;1620;3508.871337890625;1620;1097.977783203125;1620;-2.9258062839508057;1620;3422.5608804569533;1620;947.00083761036171;1620;-2.3175166191814229;1620;3.9857180118560791;1620;500
1630;0;1630;0;1630;0;1630;0;1630;0;1630;86;1630;86.310457433671544;1630;150.97694559276332;1630;-0.60828966476938273;1630;10;1630;3508.871337890625;1630;1097.977783203125;1630;-2.9258062839508057;1630;3422.5608804569533;1630;947.00083761036171;1630;-2.3175166191814229;1630;3.9857180118560791;1630;500
1640;0;1640;0;1640;0;1640;0;1640;0;1640;87;1640;86.310457433671544;1640;150.97694559276332;1640;-0.60828966476938273;1640;10;1640;3508.86669921875;1640;1097.9854736328125;1640;-2.9256441593170166;1640;3422.5562417850783;1640;947.00852804004921;1640;-2.3173544945476339;1640;3.8366405963897705;1640;500
1650;0;1650;0;1650;0;1650;0;1650;0;1650;88;1650;86.310457433671544;1650;150.97694559276332;1650;-0.60828966476938273;1650;10;1650;3508.86669921875;1650;1097.9854736328125;1650;-2.9256441593170166;1650;3422.5562417850783;1650;947.00852804004921;1650;-2.3173544945476339;1650;3.8366405963897705;1650;500
1660;0;1660;0;1660;0;1660;0;1660;0;1660;89;1660;86.310457433671544;1660;150.97694559276332;1660;-0.60828966476938273;1660;10;1660;3508.86669921875;1660;1097.9854736328125;1660;-2.9256441593170166;1660;3422.5562417850783;1660;947.00852804004921;1660;-2.3173544945476339;1660;3.8366405963897705;1660;500
1670;0;1670;0;1670;0;1670;0;1670;0;1670;90;1670;86.310457433671544;1670;150.97694559276332;1670;-0.60828966476938273;1670;10;1670;3508.86669921875;1670;1097.9854736328125;1670;-2.9256441593170166;1670;3422.5562417850783;1670;947.00852804004921;1670;-2.3173544945476339;1670;3.8366405963897705;1670;500
1680;0;1680;0;1680;0;1680;0;1680;0;1680;91;1680;86.310457433671544;1680;150.97694559276332;1680;-0.60828966476938273;1680;10;1680;3508.86669921875;1680;1097.9854736328125;1680;-2.9256441593170166;1680;3422.5562417850783;1680;947.00852804004921;1680;-2.3173544945476339;1680;3.8366405963897705;1680;500
1690;0;1690;0;1690;0;1690;0;1690;0;1690;92;1690;86.310457433671544;1690;150.97694559276332;1690;-0.60828966476938273;1690;10;1690;3508.86669921875;1690;1097.9854736328125;1690;-2.9256441593170166;1690;3422.5562417850783;1690;947.00852804004921;1690;-2.3173544945476339;1690;3.8366405963897705;1690;500
1700;0;1700;0;1700;0;1700;0;1700;0;1700;93;1700;86.310457433671544;1700;150.97694559276332;1700;-0.60828966476938273;1700;10;1700;3508.8759765625;1700;1097.964599609375;1700;-2.9258923530578613;1700;3422.5655191288283;1700;946.98765401661171;1700;-2.3176026882884786;1700;4.0410699844360352;1700;500
1710;0;1710;0;1710;0;1710;0;1710;0;1710;94;1710;86.310457433671544;1710;150.97694559276332;1710;-0.60828966476938273;1710;10;1710;3508.8759765625;1710;1097.964599609375;1710;-2.9258923530578613;1710;3422.5655191288283;1710;946.98765401661171;1710;-2.3176026882884786;1710;4.0410699844360352;1710;500
1720;0;1720;0;1720;0;1720;0;1720;0;1720;95;1720;86.310457433671544;1720;150.97694559276332;1720;-0.60828966476938273;1720;10;1720;3508.8759765625;1720;1097.964599609375;1720;-2.9258923530578613;1720;3422.5655191288283;1720;946.98765401661171;1720;-2.3176026882884786;1720;4.0410699844360352;1720;500
1730;0;1730;0;1730;0;1730;0;1730;0;1730;96;1730;86.310457433671544;1730;150.97694559276332;1730;-0.60828966476938273;1730;10;1730;3508.8759765625;1730;1097.964599609375;1730;-2.9258923530578613;1730;3422.5655191288283;1730;946.98765401661171;1730;-2.3176026882884786;1730;4.0410699844360352;1730;500
1740;0;1740;0;1740;0;1740;0;1740;0;1740;97;1740;86.310457433671544;1740;150.97694559276332;1740;-0.60828966476938273;1740;10;1740;3508.8759765625;1740;1097.964599609375;1740;-2.9258923530578613;1740;3422.5655191288283;1740;946.98765401661171;1740;-2.3176026882884786;1740;4.0410699844360352;1740;500
1750;0;1750;0;1750;0;1750;0;1750;0;1750;98;1750;86.310457433671544;1750;150.97694559276332;1750;-0.60828966476938273;1750;10;1750;3508.89892578125;1750;1097.9910888671875;1750;-2.9252102375030518;1750;3422.5884683475783;1750;947.01414327442421;1750;-2.316920572733669;1750;3.9656758308410645;1750;500
1760;0;1760;0;1760;0;1760;0;1760;0;1760;99;1760;86.310457433671544;1760;150.97694559276332;1760;-0.60828966476938273;1760;10;1760;3508.89892578125;1760;1097.9910888671875;1760;-2.9252102375030518;1760;3422.5884683475783;1760;947.01414327442421;1760;-2.316920572733669;1760;3.9656758308410645;1760;500
1770;0;1770;0;1770;0;1770;0;1770;0;1770;100;1770;86.310457433671544;1770;150.97694559276332;1770;-0.60828966476938273;1770;10;1770;3508.89892578125;1770;1097.9910888671875;1770;-2.9252102375030518;1770;3422.5884683475783;1770;947.01414327442421;1770;-2.316920572733669;1770;3.9656758308410645;1770;500
1780;0;1780;0;1780;0;1780;0;1780;0;1780;101;1780;86.310457433671544;1780;150.97694559276332;1780;-0.60828966476938273;1780;10;1780;3508.89892578125;1780;1097.9910888671875;1780;-2.9252102375030518;1780;3422.5884683475783;1780;947.01414327442421;1780;-2.316920572733669;1780;3.9656758308410645;1780;500
1790;0;1790;0;1790;0;1790;0;1790;0;1790;102;1790;86.310457433671544;1790;150.97694559276332;1790;-0.60828966476938273;1790;10;1790;3508.894287109375;1790;1097.97265625;1790;-2.9255785942077637;1790;3422.5838296757033;1790;946.99571065723671;1790;-2.3172889294383809;1790;3.7549674510955811;1790;500
1800;0;1800;0;1800;0;1800;0;1800;0;1800;103;1800;86.310457433671544;1800;150.97694559276332;1800;-0.60828966476938273;1800;10;1800;3508.894287109375;1800;1097.97265625;1800;-2.9255785942077637;1800;3422.5838296757033;1800;946.99571065723671;1800;-2.3172889294383809;1800;3.7549674510955811;1800;500
1810;0;1810;0;1810;0;1810;0;1810;0;1810;104;1810;86.310457433671544;1810;150.97694559276332;1810;-0.60828966476938273;1810;10;1810;3508.894287109375;1810;1097.97265625;1810;-2.9255785942077637;1810;3422.5838296757033;1810;946.99571065723671;1810;-2.3172889294383809;1810;3.7549674510955811;1810;500
1820;0;1820;0;1820;0;1820;0;1820;0;1820;105;1820;86.310457433671544;1820;150.97694559276332;1820;-0.60828966476938273;1820;10;1820;3508.894287109375;1820;1097.97265625;1820;-2.9255785942077637;1820;3422.5838296757033;1820;946.99571065723671;1820;-2.3172889294383809;1820;3.7549674510955811;1820;500
1830;0;1830;0;1830;0;1830;0;1830;0;1830;106;1830;86.310457433671544;1830;150.97694559276332;1830;-0.60828966476938273;1830;10;1830;3508.894287109375;1830;1097.97265625;1830;-2.9255785942077637;1830;3422.5838296757033;1830;946.99571065723671;1830;-2.3172889294383809;1830;3.7549674510955811;1830;500
1840;0;1840;0;1840;0;1840;0;1840;0;1840;107;1840;86.310457433671544;1840;150.97694559276332;1840;-0.60828966476938273;1840;10;1840;3508.90087890625;1840;1098.01171875;1840;-2.9260106086730957;1840;3422.5904214725783;1840;947.03477315723671;1840;-2.317720943903713;1840;4.1062870025634766;1840;500
